Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22380	-1258.63	-1471.239	212.6098	1.962928	4.097457	2.239668	0.5678296
22386	-1260.633	-1473.235	212.6014	1.962928	4.483026	2.018961	0.4120472
22392	-1256.048	-1468.045	211.9971	1.893318	4.680064	3.361726	0.4923515
22398	-1261.88	-1474.096	212.2155	1.893318	3.917597	3.361726	0.6182838
22404	-1265.887	-1478.421	212.5347	1.893318	3.102608	3.361726	0.578114
22410	-1285.458	-1498.178	212.7204	2.115953	3.038683	2.508445	0.5104599
22416	-1266.986	-1480.304	213.318	1.958617	2.607852	2.033157	0.4502699
22422	-1270.122	-1483.254	213.1313	1.836938	3.042596	2.246532	0.5198773
22428	-1262.915	-1475.931	213.0156	2.023041	2.861468	2.246532	0.437953
22434	-1261.857	-1474.498	212.6408	2.066858	2.924668	2.818139	0.382657
22440	-1267.047	-1479.604	212.5569	2.21912	3.681121	2.059566	0.3599416
22446	-1270.219	-1483.459	213.24	2.197039	3.108706	1.421266	0.3894929
22452	-1267.789	-1481.041	213.2523	1.970273	3.108706	1.765462	0.4739885
22458	-1270.28	-1483.213	212.9334	2.007232	2.586871	2.703733	0.4493351
22464	-1259.435	-1472.34	212.9054	2.014785	2.610323	2.703733	0.5908536
22470	-1264.233	-1477.151	212.9178	2.005994	2.610323	2.703733	0.578316
22476	-1261.997	-1474.575	212.5777	2.005994	2.610323	3.481205	0.6269737
22482	-1268.07	-1480.665	212.5956	1.998402	2.610323	3.481205	0.5991709
22488	-1267.175	-1479.856	212.6817	2.008572	3.81315	2.184641	0.5991709
22494	-1252.627	-1465.467	212.8394	1.94422	3.073557	2.541678	0.6127959
22500	-1270.904	-1483.7	212.7954	1.833674	3.224702	2.541678	0.7794053
22506	-1263.487	-1476.094	212.6071	1.742906	4.105652	2.541678	0.7185634
22512	-1258.665	-1471.657	212.9923	1.662791	3.162891	2.541678	0.778077
22518	-1265.322	-1478.172	212.8506	1.619588	2.805273	2.577492	1.120669
22524	-1263.896	-1476.757	212.8604	1.403488	2.988154	1.896005	1.520302
22530	-1268.048	-1479.865	211.8167	1.179703	3.783842	3.586623	1.644338
22536	-1261.842	-1474.253	212.4111	1.203679	2.71069	3.436796	1.548399
22542	-1262.314	-1474.955	212.6412	1.351774	2.95881	3.436796	1.159565
22548	-1254.331	-1467.281	212.9501	1.500643	2.95881	2.670535	1.034833
22554	-1274.192	-1486.575	212.3827	1.412443	3.139895	2.670535	1.515384
22560	-1263.203	-1475.576	212.373	1.361006	3.688838	2.670535	1.401766
22566	-1265.843	-1478.041	212.1982	1.132967	3.688838	2.444657	1.776022
22572	-1253.331	-1465.192	211.8611	0.9534801	3.596816	2.444657	2.145549
22578	-1259.119	-1470.786	211.6671	1.075042	4.098143	2.132527	2.186438
22584	-1258.471	-1471.014	212.5425	1.24184	3.786025	1.888167	1.648868
22590	-1269.968	-1482.905	212.9367	1.419372	3.387861	1.888167	1.328099
22596	-1272.383	-1485.323	212.9395	1.465866	3.387861	2.110837	1.178251
22602	-1264.708	-1476.781	212.0735	1.193719	3.531043	2.986019	1.686019
22608	-1262.377	-1473.908	211.5308	0.905374	3.353827	1.653784	2.730776
22614	-1257.944	-1468.816	210.872	0.9556092	3.198122	2.951567	2.716135
22620	-1254.638	-1465.746	211.1081	0.9787602	3.42044	2.39637	2.662558
22626	-1263.984	-1474.807	210.823	1.043473	3.42044	2.39637	2.797461
22632	-1263.709	-1473.939	210.2299	0.8756041	3.792307	2.39637	3.172796
22638	-1267.716	-1479.177	211.4605	1.103441	3.013072	2.96759	2.29954
22644	-1261.808	-1473.168	211.3599	0.9318749	3.443887	1.630961	2.807292
22650	-1256.667	-1468.228	211.5602	0.8497794	3.890146	1.555165	2.668766
22656	-1265.45	-1477.552	212.1023	1.023126	3.082472	2.359788	2.101705
22662	-1262.317	-1473.386	211.0688	1.254991	3.813824	3.600058	2.093719
22668	-1268.936	-1480.631	211.695	1.268834	2.967714	4.087459	1.767662
22674	-1260.217	-1471.76	211.5429	1.052169	2.775418	4.087459	2.074405
22680	-1267.934	-1479.15	211.2164	1.11813	3.401574	4.087459	2.074405
22686	-1268.826	-1479.9	211.074	1.027932	3.401574	4.347662	2.17166
22692	-1271.446	-1482.802	211.3565	1.049301	4.498006	2.797702	2.106402
22698	-1285.043	-1497.064	212.0214	1.18068	2.673299	3.696308	1.787156
22704	-1277.482	-1488.841	211.3597	0.9226263	2.720365	2.475373	2.698055
22710	-1270.687	-1482.137	211.4505	1.140217	2.629663	2.33476	2.577857
22716	-1262.45	-1472.361	209.9107	1.060621	3.517529	4.022112	2.915055
22722	-1255.901	-1467.345	211.4441	1.023787	2.507193	2.85454	2.53629
22728	-1275.086	-1485.794	210.7077	0.8746845	3.069668	2.473601	3.030079
22734	-1269.085	-1480.328	211.2433	0.9763198	3.083011	2.462087	2.643233
22740	-1259.415	-1470.514	211.099	0.9294921	3.083011	2.462087	2.760529
22746	-1263.96	-1474.103	210.1431	0.9927665	3.083011	4.712293	2.787718
22752	-1273.873	-1483.847	209.9736	1.006247	2.49767	4.712293	3.041397
22758	-1270.285	-1481.729	211.4438	1.085374	3.823124	3.324939	2.0247
22764	-1269.476	-1481.28	211.8044	1.236263	2.452006	3.324939	2.062419
22770	-1273.561	-1485.65	212.0888	1.243741	3.140318	3.242671	1.672759
22776	-1267.407	-1479.851	212.4439	1.367455	2.777064	3.930936	1.23146
22782	-1257.965	-1469.734	211.7685	1.044513	2.38575	2.481688	2.467419
22788	-1253.039	-1464.525	211.4861	1.154752	3.323402	2.859658	2.199058
22794	-1255.75	-1468.08	212.3305	1.166143	3.700307	2.268342	1.720914
22800	-1265.669	-1476.762	211.0933	1.234163	3.700307	4.313436	1.956748
22806	-1257.307	-1468.508	211.2003	1.063917	3.700307	4.313436	1.999069
22812	-1263.806	-1474.986	211.1793	1.17242	3.942325	4.313436	1.883178
22818	-1254.389	-1465.875	211.4858	1.161819	3.577639	2.561939	2.221041
22824	-1269.916	-1481.893	211.9761	1.11211	2.967391	2.561939	2.091911
22830	-1280.832	-1492.669	211.8371	1.136562	2.871226	4.078975	1.791925
22836	-1241.288	-1452.867	211.5788	1.043136	3.222215	3.663143	2.027895
22842	-1255.208	-1467.131	211.9235	1.107908	3.222215	2.790641	1.989006
22848	-1268.651	-1481.071	212.4195	1.144854	3.31185	2.790641	1.594103
22854	-1256.741	-1468.985	212.2444	1.274087	3.929446	3.198637	1.32461
22860	-1250.409	-1463.525	213.1153	1.294031	3.273336	1.77672	1.376892
22866	-1252.07	-1464.24	212.1695	1.11323	4.365754	1.806123	1.899952
22872	-1257.864	-1470.134	212.2697	0.9422634	2.845963	3.044457	1.899952
22878	-1259.509	-1471.107	211.5987	1.115022	3.083664	3.044457	2.162903
22884	-1252.115	-1463.587	211.4721	0.9804857	3.083664	3.044457	2.330849
22890	-1248.061	-1459.926	211.8656	1.150577	3.506708	2.876619	1.899348
22896	-1263.718	-1475.846	212.128	1.442802	3.506708	3.902566	1.189351
22902	-1248.787	-1461.298	212.5109	1.495632	3.244964	3.328258	1.077994
22908	-1258.689	-1471.206	212.517	1.530877	3.244964	3.328258	1.03884
22914	-1263.234	-1476.247	213.0135	1.764546	4.123145	1.816024	0.6575625
22920	-1258.886	-1471.701	212.8151	1.628788	4.069348	2.345615	0.7443711
22926	-1254.804	-1467.294	212.4902	1.691245	4.069348	2.734707	0.8435805
22932	-1262.889	-1475.709	212.8196	1.691245	3.214478	2.734707	0.821293
22938	-1277.618	-1490.407	212.7895	1.691245	3.214478	2.801156	0.821293
22944	-1255.152	-1467.844	212.6921	1.300842	2.844863	2.536879	1.509051
22950	-1262.051	-1473.65	211.5984	1.218727	2.844863	3.924631	1.942286
22956	-1256.81	-1468.604	211.7941	1.046139	2.943806	3.924631	1.897402
22962	-1263.963	-1475.843	211.8795	1.124048	2.943806	2.546905	2.15866
22968	-1258.145	-1469.246	211.1015	0.7929955	3.027861	4.053376	2.460591
22974	-1260.742	-1472.722	211.9795	1.008578	3.358912	2.620363	2.034315
22980	-1260.619	-1473.111	212.492	1.629883	2.463645	3.982705	1.072643
22986	-1268.177	-1480.897	212.7205	1.559762	3.534779	2.262825	1.166326
22992	-1264.188	-1476.807	212.6184	1.458143	3.534779	2.840119	1.097932
22998	-1259.898	-1472.474	212.576	1.36304	2.887363	2.840119	1.428967
23004	-1263.262	-1475.729	212.4677	1.346635	2.426057	2.840119	1.680645
23010	-1263.482	-1476.181	212.6984	1.56094	2.426057	3.60893	1.084448
23016	-1268.826	-1481.633	212.8074	1.50272	3.058373	2.632807	1.142277
23022	-1265.405	-1477.342	211.937	1.407567	3.058373	4.74466	1.303741
23028	-1285.098	-1498.162	213.0643	1.313854	2.503626	2.022388	1.543924
23034	-1271.025	-1483.043	212.0174	1.327	3.132674	3.366083	1.631694
23040	-1259.997	-1471.796	211.7996	1.068005	3.739948	3.366083	1.804584
23046	-1256.963	-1469.056	212.0932	1.124475	3.19584	2.678823	1.905299
23052	-1247.026	-1458.723	211.6973	1.107969	3.19584	3.078699	2.063431
23058	-1243.912	-1454.785	210.873	0.8958291	3.19584	3.283713	2.668746
23064	-1249.744	-1459.994	210.2501	0.7632951	3.14647	3.283713	3.137383
23070	-1251.227	-1461.64	210.4135	0.5633647	3.829336	2.598617	3.182317
23076	-1251.134	-1461.88	210.7461	0.6788719	3.81586	2.598617	2.917135
23082	-1259.046	-1471.203	212.1567	1.290539	3.248708	2.598617	1.758799
23088	-1262.225	-1473.92	211.695	1.227137	3.523157	4.666186	1.507285
23094	-1262.065	-1473.639	211.5742	1.265728	3.636528	4.666186	1.537388
23100	-1269.049	-1479.94	210.8904	1.043583	4.813799	4.31639	1.980108
23106	-1265.941	-1477.108	211.167	1.006458	4.0421	4.31639	1.980108
23112	-1257.105	-1469.072	211.9666	1.043785	4.0421	2.92502	1.758562
23118	-1257.42	-1469.421	212.0009	1.070384	3.272175	2.92502	1.908901
23124	-1258.381	-1470.853	212.4719	1.141691	3.081146	2.939425	1.578261
23130	-1256.84	-1468.548	211.7077	1.197824	3.144896	4.177065	1.736015
23136	-1241.104	-1452.068	210.9636	1.19633	4.603452	5.119496	1.705006
23142	-1248.613	-1460.298	211.6846	1.10019	4.441801	3.163599	1.756514
23148	-1253.679	-1465.342	211.6628	1.122009	4.441801	3.163599	1.756514
23154	-1248.226	-1459.853	211.6265	1.114003	4.096737	3.424281	1.792497
23160	-1278.263	-1489.561	211.2982	0.9542304	3.891962	2.495577	2.422185
23166	-1265.942	-1477.728	211.7863	0.9929454	3.887375	2.495577	2.084535
23172	-1266.436	-1478.446	212.0099	1.208605	4.323744	2.910394	1.54832
23178	-1263.758	-1474.649	210.8912	1.196297	4.323744	4.045916	2.035003
23184	-1261.605	-1473.082	211.4776	1.107286	3.368563	3.463256	2.063199
23190	-1252.604	-1463.88	211.2765	1.126482	3.105761	3.463256	2.250004
23196	-1261.264	-1472.735	211.4704	1.23746	2.994959	3.463256	2.082009
23202	-1271.112	-1483.402	212.29	1.103616	3.631959	2.226746	1.82535
23208	-1263.876	-1475.325	211.4494	1.063138	3.631959	2.603814	2.282219
23214	-1260.103	-1471.887	211.7835	1.064883	3.631959	2.603814	2.064023
23220	-1260.987	-1471.205	210.2185	0.8599595	3.539863	2.583164	3.188259
23226	-1279.901	-1490.38	210.4782	0.793849	3.456608	2.427678	3.137192
23232	-1267.434	-1478.863	211.4289	1.056641	3.456608	2.218406	2.464301
23238	-1268.063	-1479.842	211.779	1.030556	4.570982	2.218406	2.013288
23244	-1253.725	-1465.432	211.707	0.9580529	3.331956	3.254784	2.07304
23250	-1263.748	-1474.879	211.1315	0.8369021	4.139241	2.65508	2.500286
23256	-1259.957	-1470.867	210.9095	1.007854	3.610973	3.192805	2.500286
23262	-1258.505	-1468.956	210.4511	0.9865018	3.364931	4.381022	2.59465
23268	-1251.159	-1461.835	210.6768	1.073753	3.364931	4.381022	2.398927
23274	-1252.473	-1463.631	211.1586	0.9374082	4.231214	2.107075	2.57717
23280	-1255.102	-1466.704	211.6018	0.9837964	4.410343	2.107075	2.232226
23286	-1261.019	-1472.345	211.3262	0.8756511	5.538019	2.227312	2.231511
23292	-1260.804	-1472.182	211.3775	0.8617193	4.346961	2.227312	2.423214
23298	-1250.356	-1462.324	211.9677	1.141129	4.348361	2.227312	1.854435
23304	-1257.303	-1469.128	211.8248	1.141129	3.539512	2.227312	2.134244
23310	-1259.107	-1470.558	211.4509	1.004952	3.539512	3.084434	2.203174
23316	-1275.179	-1486.902	211.7229	1.068236	3.539512	3.084434	1.982851
23322	-1259.048	-1470.343	211.2953	0.9306679	3.063223	3.143856	2.453455
23328	-1257.771	-1468.475	210.7032	0.9624154	3.184163	2.668385	2.89536
23334	-1266.634	-1477.903	211.269	0.9484989	2.569643	2.668385	2.724369
23340	-1260.985	-1472.001	211.016	0.9147263	2.569643	4.143106	2.548266
23346	-1260.406	-1470.826	210.4198	0.8394233	3.008231	3.188146	3.047848
23352	-1253.777	-1464.275	210.4976	0.9077094	3.008231	3.188146	2.960246
23358	-1260.285	-1471.135	210.8501	1.006279	3.50045	2.648694	2.709822
23364	-1262.166	-1474.043	211.8766	1.028073	2.930435	2.342992	2.292035
23370	-1266.781	-1478.369	211.588	1.058575	3.297524	2.556134	2.292035
23376	-1264.47	-1476.884	212.4139	1.326403	3.297524	2.661974	1.512044
23382	-1264.787	-1477.234	212.4463	1.351504	3.297524	2.661974	1.468811
23388	-1273.216	-1484.817	211.6011	1.300025	3.01159	4.592825	1.68654
23394	-1274.144	-1486.45	212.3061	1.38858	3.319933	3.300055	1.329545
23400	-1251.954	-1463.958	212.0042	1.108502	3.751277	2.760248	1.807804
23406	-1268.019	-1479.56	211.5404	0.7692035	4.530022	2.739501	2.179939
23412	-1260.618	-1471.726	211.1079	0.688084	4.974038	2.739501	2.42506
23418	-1258.589	-1469.623	211.0338	0.7810691	3.738255	2.739501	2.656143
23424	-1269.75	-1480.941	211.1911	0.8148798	3.738255	2.56708	2.588002
23430	-1272.319	-1483.638	211.3191	1.088613	3.914838	3.647589	2.003618
23436	-1264.917	-1476.689	211.7726	0.9312603	3.651997	2.750969	2.109232
23442	-1269.794	-1480.401	210.6076	0.8731155	2.716596	3.35903	2.95159
23448	-1253.574	-1464.794	211.2209	1.018347	2.716596	3.35903	2.486645
23454	-1261.497	-1472.873	211.3753	1.090535	2.716596	3.35903	2.343717
23460	-1264.557	-1475.586	211.029	1.056588	3.230557	4.583443	2.178672
23466	-1260.215	-1472.265	212.0502	1.204723	3.496276	3.254294	1.624974
23472	-1263.557	-1475.897	212.3408	1.241413	3.536281	1.92207	1.839486
23478	-1272.631	-1484.221	211.5901	1.18425	3.536281	3.678709	1.839486
23484	-1257.852	-1470.027	212.1753	1.28462	2.813026	3.678709	1.562286
23490	-1252.705	-1465.263	212.5578	1.493788	3.494793	2.670378	1.201657
23496	-1273.05	-1485.541	212.4918	1.444812	3.811794	2.670378	1.201657
23502	-1259.196	-1472.052	212.8554	1.554328	2.981314	2.730522	1.038368
23508	-1268.359	-1481.214	212.8547	1.542457	3.090051	2.720179	1.010542
23514	-1246.574	-1459.559	212.9848	1.599586	3.174304	2.439971	0.9198986
23520	-1252.035	-1464.247	212.2118	1.6165	4.109926	3.538298	0.8545734
23526	-1261.378	-1473.713	212.3354	1.607356	4.109926	3.241155	0.8545734
23532	-1265.023	-1477.201	212.178	1.533422	3.65391	3.087143	1.283771
23538	-1260.508	-1471.942	211.4343	1.46037	4.134007	4.445194	1.416835
23544	-1246.489	-1459.096	212.6065	1.619317	4.547097	2.167888	0.9436884
23550	-1254.915	-1467.815	212.8998	1.47084	3.877266	2.121306	1.042053
23556	-1259.051	-1471.465	212.4145	1.602054	3.877266	3.195338	0.8817335
23562	-1272.172	-1484.429	212.257	1.559562	3.408224	4.049968	0.9454684
23568	-1251.512	-1464.045	212.5333	1.670758	3.843083	2.705015	0.9219595
23574	-1258.35	-1470.776	212.4266	1.670758	3.467058	3.46285	0.8372798
23580	-1260.923	-1474.053	213.1303	1.537055	3.430937	1.815967	1.086128
23586	-1277.75	-1490.535	212.7852	1.557145	3.381798	2.890215	0.8619429
23592	-1271.632	-1484.302	212.6694	1.700953	3.210841	3.041796	0.8306351
23598	-1259.275	-1471.744	212.4687	1.560064	3.715144	3.041796	0.997342
23604	-1255.571	-1468.217	212.6462	1.536313	2.891817	3.170616	1.109639
23610	-1249.95	-1462.592	212.6426	1.403605	3.326354	2.482687	1.333795
23616	-1256.832	-1469.152	212.3205	1.186552	3.326354	2.592604	1.697123
23622	-1243.048	-1455.091	212.0434	1.264994	4.172373	2.592604	1.623815
23628	-1245.014	-1457.525	212.5109	1.079504	3.000666	2.592604	1.731974
23634	-1249.727	-1461.871	212.1444	1.03513	3.339703	2.740505	1.87306
23640	-1256.611	-1468.612	212.0007	1.135494	3.339703	2.426471	2.00373
23646	-1250.938	-1462.482	211.5438	1.052307	3.198083	2.426471	2.389988
23652	-1254.222	-1465.765	211.543	1.231962	3.198083	3.389772	2.000373
23658	-1261.39	-1472.304	210.9135	1.035377	3.653807	3.261165	2.453617
23664	-1257.074	-1468.759	211.6848	1.030807	3.673205	2.364801	2.218009
23670	-1267.338	-1479.164	211.8258	1.084612	2.902606	2.146059	2.363241
23676	-1263.39	-1474.949	211.5588	0.8570016	4.229848	2.146059	2.363241
23682	-1262.893	-1475.502	212.6086	1.450814	4.229848	1.609967	1.47006
23688	-1269.794	-1482.467	212.6729	1.533174	4.229848	1.924978	1.18839
23694	-1267.745	-1480.423	212.6785	1.356769	3.169677	2.292966	1.466268
23700	-1253.413	-1465.061	211.6482	1.267539	3.600536	3.026914	1.89997
23706	-1250.651	-1463.564	212.913	1.462351	3.337377	2.114088	1.219181
23712	-1255.66	-1468.272	212.6119	1.398418	4.756646	1.74691	1.310277
23718	-1264.041	-1476.889	212.8481	1.516775	5.170547	1.74691	0.8695854
23724	-1250.682	-1462.952	212.2698	1.251485	4.765165	2.690296	1.286841
23730	-1259.283	-1471.584	212.3004	1.300515	3.511253	3.422122	1.307909
23736	-1278.948	-1491.366	212.4172	1.373112	3.511253	2.550582	1.452364
23742	-1275.575	-1486.25	210.6744	0.8769348	2.353405	2.700278	3.181406
23748	-1280.796	-1491.461	210.6646	0.7551143	2.705633	2.940513	3.093703
23754	-1268.674	-1480.216	211.5417	1.029324	2.819683	2.940513	2.355936
23760	-1261.297	-1472.171	210.8738	1.143144	3.019742	3.881492	2.422378
23766	-1272.599	-1484.533	211.9344	1.100943	3.184778	2.401787	2.119199
23772	-1278.842	-1491.131	212.289	1.231208	4.246887	2.252458	1.577158
23778	-1266.155	-1478.996	212.8412	1.286136	3.197122	2.252458	1.403537
23784	-1268.916	-1481.228	212.3118	1.197682	3.197122	2.462567	1.77602
23790	-1267.683	-1480.343	212.6596	1.357334	3.197122	2.462567	1.405162
23796	-1262.508	-1474.813	212.3046	1.290574	3.859924	3.015528	1.342942
23802	-1270.656	-1483.145	212.4891	1.278645	4.158269	2.242695	1.416626
23808	-1267.854	-1480.045	212.1907	1.209972	4.003869	2.242695	1.723931
23814	-1270.842	-1481.334	210.4922	0.8899495	4.003869	2.750599	2.8612
23820	-1266.318	-1477.39	211.0722	1.061382	4.106815	3.394957	2.203033
23826	-1261	-1472.4	211.4	1.026608	2.869152	3.394957	2.316172
23832	-1259.654	-1471.876	212.2223	1.074967	3.079612	2.605577	1.906954
23838	-1257.664	-1470.455	212.7911	1.333063	3.611367	2.022903	1.381681
23844	-1263.353	-1475.866	212.5127	1.304628	3.925461	2.022903	1.530801
23850	-1260.673	-1472.619	211.9463	0.9615163	4.669158	2.282135	1.904729
23856	-1268.287	-1480.178	211.8907	1.001712	4.116343	1.921166	2.164667
23862	-1266.338	-1477.426	211.0883	0.9032845	3.9776	1.921166	2.759652
23868	-1260.119	-1471.678	211.5587	0.9414642	3.005159	1.921166	2.67303
23874	-1266.803	-1477.952	211.1491	0.9472484	3.999033	1.949164	2.680723
23880	-1259.396	-1470.853	211.4574	0.923596	3.775733	2.293478	2.431505
23886	-1255.128	-1466.251	211.1224	0.983073	3.135997	3.462195	2.431505
23892	-1273.243	-1484.667	211.4235	0.9929869	3.440885	3.595606	2.123158
23898	-1280.49	-1492.049	211.5591	1.000385	3.17861	2.706224	2.332734
23904	-1264.326	-1475.578	211.252	0.9336228	2.704973	2.706224	2.694052
23910	-1256.055	-1468.733	212.6779	1.046411	3.146846	1.69316	1.944945
23916	-1269.54	-1480.924	211.3839	0.796914	3.292334	3.302983	2.383104
23922	-1270.028	-1481.514	211.486	0.9436229	3.301112	2.627109	2.407404
23928	-1265.27	-1476.547	211.2772	1.045416	3.301112	2.253376	2.591544
23934	-1270.903	-1482.225	211.322	1.107416	3.708001	2.177139	2.455493
23940	-1266.542	-1477.705	211.1624	0.8916673	3.708001	2.92238	2.463589
23946	-1266.897	-1478.791	211.8945	0.9942207	3.199652	2.810882	2.08358
23952	-1284.938	-1494.38	209.4423	0.8449996	3.06475	4.85014	3.276486
23958	-1276.604	-1487.682	211.0784	0.7697394	3.06475	2.065415	3.002165
23964	-1260.887	-1471.6	210.7127	0.7838386	3.06475	3.467152	2.82476
23970	-1266.557	-1477.445	210.8883	0.7094232	3.507646	2.224322	2.994411
23976	-1271.856	-1483.051	211.195	0.8469694	3.529673	2.150531	2.744819
23982	-1259.281	-1470.612	211.3314	0.8547071	4.348125	2.150531	2.48273
23988	-1270.773	-1481.438	210.6651	0.7947191	4.348125	2.416212	2.84347
23994	-1253.272	-1463.925	210.6538	0.8876868	4.348125	2.334768	2.819186
24000	-1243.142	-1454.612	211.4704	0.8621509	4.45455	2.334768	2.306813
24006	-1255.339	-1467.267	211.9276	0.8483059	3.470709	1.847246	2.413744
24012	-1262.267	-1473.289	211.022	0.9066326	3.470709	3.077573	2.555214
24018	-1261.082	-1472.812	211.7292	1.186985	3.470709	3.077573	1.917998
24024	-1269.186	-1481.353	212.1669	1.215879	2.909401	2.458277	1.946576
24030	-1268.243	-1481.058	212.8148	1.240421	3.470709	1.522135	1.711507
24036	-1272.214	-1484.543	212.329	1.240421	3.470709	1.872358	1.885822
24042	-1268.677	-1480.797	212.1204	1.285292	3.628528	2.954698	1.569804
24048	-1262.17	-1474.707	212.5367	1.296278	3.080208	2.954698	1.408617
24054	-1252.365	-1464.383	212.0177	1.140677	3.758439	3.169211	1.650301
24060	-1269.358	-1481.214	211.8558	1.302587	3.758439	3.169211	1.650301
24066	-1258.801	-1471.205	212.404	1.364118	2.668192	3.355256	1.471937
24072	-1253.788	-1466.406	212.6178	1.206281	2.668192	2.234456	1.798637
24078	-1257.443	-1468.531	211.0884	1.110243	3.200729	4.16313	2.198491
24084	-1253.314	-1464.861	211.5478	1.090703	2.905699	2.842072	2.316309
24090	-1273.128	-1485.265	212.1372	1.0314	2.905699	2.171644	2.187859
24096	-1286.867	-1498.393	211.5259	0.8806434	3.415425	2.816865	2.338699
24102	-1283.843	-1495.004	211.161	0.9850602	2.979678	3.949412	2.33673
24108	-1276.667	-1487.47	210.803	0.9463898	3.167642	3.191256	2.710354
24114	-1279.139	-1490.485	211.3462	1.188514	3.167642	3.404032	2.163053
24120	-1286.471	-1496.975	210.5039	1.028898	3.113222	3.294106	2.831069
