Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11388	-1264.874	-1477.479	212.6045	2.033153	2.896224	3.036386	0.405343
11394	-1266.256	-1478.021	211.7655	1.059544	2.806332	2.649248	2.281426
11400	-1268.669	-1480.807	212.138	1.194475	3.454638	2.649248	1.766321
11406	-1269.309	-1481.73	212.4215	1.188775	2.781905	2.649248	1.766321
11412	-1262.485	-1474.425	211.9401	1.091146	2.937678	2.649248	2.11043
11418	-1279.607	-1490.698	211.0909	0.9891159	3.19246	2.649248	2.645928
11424	-1279.821	-1491.166	211.3444	0.8959771	3.176069	2.099496	2.724983
11430	-1273.835	-1485.451	211.6156	0.9555073	3.467075	3.009593	2.166436
11436	-1269.392	-1480.718	211.3258	0.9302014	3.467075	2.819585	2.420774
11442	-1264.34	-1475.126	210.7862	0.8446345	3.819454	2.260448	2.894863
11448	-1245.657	-1457.513	211.8558	1.168421	3.425368	2.260448	2.112626
11454	-1256.482	-1467.852	211.3698	1.014588	4.273348	2.260448	2.33489
11460	-1253.95	-1465.15	211.1999	1.07942	3.782284	3.190459	2.232368
11466	-1257.179	-1468.406	211.227	1.03499	3.782284	3.23361	2.232368
11472	-1263.331	-1474.37	211.0389	1.190299	3.782284	2.399811	2.490789
11478	-1246.826	-1457.501	210.6754	0.9841492	3.113804	3.13385	2.79304
11484	-1250.692	-1462.036	211.343	0.9576799	3.388354	2.554396	2.488914
11490	-1265.036	-1476.84	211.804	0.9908091	4.115125	2.006508	2.195316
11496	-1263.46	-1475.199	211.7385	1.066775	4.115125	2.006508	2.188513
11502	-1264.062	-1474.749	210.6876	1.025943	4.214872	3.553645	2.410495
11508	-1255.952	-1467.773	211.821	1.276417	3.489343	3.82378	1.587227
11514	-1258.785	-1470.162	211.3766	1.362917	3.854737	4.517231	1.587227
11520	-1265.952	-1476.903	210.9509	0.926871	3.875876	2.695493	2.600027
11526	-1272.517	-1483.927	211.4095	1.086365	3.065399	2.196817	2.562229
11532	-1268.577	-1480.062	211.4848	1.163094	3.346976	4.744017	1.7376
11538	-1258.198	-1469.154	210.9551	1.153404	3.218856	4.190899	2.24613
11544	-1263.396	-1474.766	211.3693	1.388097	2.706759	4.190899	1.964822
11550	-1262.169	-1474.12	211.9519	0.9712911	2.706759	3.360413	2.050133
11556	-1259.289	-1469.595	210.3058	1.025747	2.706759	4.776699	2.757292
11562	-1257.987	-1468.723	210.736	1.181048	3.152956	4.13042	2.397705
11568	-1277.298	-1488.087	210.789	0.9953711	3.730946	2.709722	2.68488
11574	-1266.288	-1478.086	211.7979	1.038688	2.21738	2.196061	2.600181
11580	-1262.421	-1474.902	212.4813	1.511754	2.602627	2.974781	1.442255
11586	-1243.501	-1455.582	212.0811	1.311	3.290354	2.974781	1.66615
11592	-1263.072	-1475.267	212.1945	1.297799	2.978592	2.50161	1.837243
11598	-1254.444	-1466.64	212.196	1.388977	3.453233	2.50161	1.638084
11604	-1255.172	-1467.339	212.1665	1.262216	3.624933	2.50161	1.704057
11610	-1248.298	-1460.585	212.2867	1.112489	3.607528	2.50161	1.729373
11616	-1264.724	-1476.752	212.0281	1.350059	3.607528	2.50161	1.744119
11622	-1259.919	-1472.389	212.4697	1.27415	3.312195	2.50161	1.562073
11628	-1259.233	-1472.29	213.0569	1.511725	3.312195	1.87044	1.184985
11634	-1252.465	-1464.648	212.1823	1.286511	3.312195	3.128302	1.557668
11640	-1259.993	-1473.004	213.0106	1.293604	3.331985	2.360572	1.16827
11646	-1265.798	-1478.587	212.7887	1.460248	3.277499	2.018945	1.385148
11652	-1264.209	-1476.762	212.5524	1.323868	2.562184	3.541939	1.372651
11658	-1255.986	-1468.239	212.2527	1.261081	3.518785	2.654351	1.618764
11664	-1262.374	-1474.55	212.1751	1.136826	3.425011	2.315424	1.901761
11670	-1267.979	-1479.858	211.8791	1.250426	3.666556	2.667298	1.846583
11676	-1261.198	-1474.044	212.8463	1.208292	3.666556	1.447265	1.69999
11682	-1252.96	-1465.701	212.7417	1.155842	4.1226	1.447265	1.69999
11688	-1262.026	-1474.591	212.5656	1.174056	4.1226	1.447265	1.810429
11694	-1263	-1474.415	211.4144	1.204043	3.077972	1.754835	2.645592
11700	-1291.288	-1503.359	212.0705	1.244834	2.74754	2.123839	2.155561
11706	-1282.764	-1495.324	212.5598	1.186931	2.454205	2.286989	1.903204
11712	-1268.198	-1480.868	212.6701	1.382071	3.452449	2.561114	1.258295
11718	-1256.697	-1469.124	212.4274	1.208361	3.573244	2.95577	1.411528
11724	-1249.486	-1461.258	211.7719	1.097185	3.232843	2.372042	2.224458
11730	-1256.655	-1467.805	211.1497	1.097185	3.232843	3.502659	2.307368
11736	-1253.411	-1465.177	211.7663	1.092599	2.791066	3.715181	1.97953
11742	-1269.525	-1480.889	211.3644	1.043383	3.311143	3.845442	2.103232
11748	-1259.848	-1471.316	211.4677	1.160946	3.311143	3.460494	2.049724
11754	-1273.662	-1485.142	211.4808	0.9933895	2.849034	4.481028	2.049724
11760	-1268.19	-1478.945	210.7548	0.9860055	2.849034	4.481028	2.519591
11766	-1260.139	-1471.471	211.3313	0.7852248	2.849034	3.094648	2.591761
11772	-1266.473	-1478.014	211.5412	0.9618447	3.955645	2.910388	2.124497
11778	-1255.763	-1467.089	211.3257	0.7714737	3.955645	2.910388	2.385328
11784	-1260.932	-1472.224	211.2918	0.7959116	2.891619	3.670674	2.459311
11790	-1271.701	-1482.451	210.7494	0.877113	3.964528	3.702612	2.483059
11796	-1259.319	-1470.128	210.8093	0.8358409	3.855664	3.702612	2.494804
11802	-1257.691	-1469.68	211.9891	0.9830642	3.855664	1.7445	2.241843
11808	-1250.44	-1462.61	212.1698	1.174744	3.42674	1.76443	2.092779
11814	-1258.748	-1469.472	210.7239	0.9687306	3.975017	3.007747	2.608005
11820	-1276.238	-1486.993	210.7559	0.7865063	3.4466	1.591036	3.271875
11826	-1280.8	-1491.286	210.4855	0.8618494	2.987093	2.794821	3.100724
11832	-1268.388	-1479.42	211.0317	0.9549177	2.987093	3.406838	2.557985
11838	-1270.076	-1480.796	210.7201	0.8030528	3.543262	3.670031	2.64736
11844	-1267.913	-1479.229	211.3163	0.9194225	3.543262	2.079319	2.64736
11850	-1257.381	-1468.653	211.2713	0.9285631	3.331496	2.670575	2.531243
11856	-1268.556	-1479.541	210.9851	0.9313546	3.159598	2.830866	2.703616
11862	-1269.164	-1479.51	210.3466	0.742405	3.159598	2.830866	3.201925
11868	-1275.09	-1485.341	210.2518	0.9971884	2.96077	2.886525	3.141764
11874	-1262.389	-1473.324	210.9347	1.024304	2.699646	3.055195	2.740445
11880	-1261.659	-1473.355	211.6964	0.9263115	2.658952	2.512639	2.493535
11886	-1268.949	-1481.083	212.1334	1.072488	2.521458	2.512639	2.163906
11892	-1260.102	-1470.592	210.4907	0.9657719	2.521458	3.222775	3.053839
11898	-1275.801	-1486.862	211.0605	0.9959743	3.671697	3.533375	2.315244
11904	-1270.01	-1481.589	211.5792	1.088694	3.134932	2.572077	2.315244
11910	-1266.537	-1477.476	210.9392	0.8783594	4.335576	2.572077	2.579418
11916	-1262.519	-1473.529	211.0105	0.7328858	4.989194	2.331469	2.579418
11922	-1260.384	-1471.523	211.139	0.8298286	4.056427	2.447998	2.579418
11928	-1255.237	-1465.89	210.6528	1.043522	4.056427	3.043754	2.579418
11934	-1262.163	-1473.367	211.2037	0.8924791	3.042574	3.043754	2.565806
11940	-1272.177	-1483.661	211.4841	1.113385	3.770702	3.043754	2.067101
11946	-1289.873	-1501.272	211.3992	1.086796	3.34598	3.310669	2.172117
11952	-1271.018	-1483.226	212.2075	1.108752	4.961213	1.573682	1.862642
11958	-1273.647	-1485.883	212.2356	1.068378	3.44278	2.429837	1.862642
11964	-1266.557	-1478.541	211.9846	1.319382	3.44278	2.429837	1.862642
11970	-1263.783	-1474.242	210.4589	1.235378	3.44278	6.742494	2.019142
11976	-1267.22	-1478.244	211.024	1.091997	3.44278	4.979369	2.028828
11982	-1269.485	-1481.018	211.5332	1.191954	3.281986	3.516831	1.979095
11988	-1270.651	-1481.709	211.0578	1.183045	4.00406	4.325322	1.941598
11994	-1270.797	-1482.61	211.8133	1.070116	4.037643	2.813198	1.881101
12000	-1283.458	-1495.882	212.4234	1.503232	2.864813	2.510448	1.561191
12006	-1281.769	-1494.678	212.9087	1.608804	2.724501	2.510448	1.140245
12012	-1272.692	-1484.909	212.2166	1.509992	3.179866	4.135182	1.094576
12018	-1272.113	-1484.783	212.6707	1.630989	3.179866	2.956555	0.9635026
12024	-1272.662	-1485.655	212.9932	1.630989	3.885066	1.558049	1.133185
12030	-1273.322	-1486.922	213.5993	1.694619	3.937599	1.036807	0.8771673
12036	-1262.15	-1475.687	213.5367	1.828009	3.684266	1.162491	0.7478351
12042	-1272.045	-1485.321	213.2758	1.991634	3.861807	1.201655	0.7478351
12048	-1263.907	-1476.958	213.0515	1.786845	3.814413	1.850683	0.7003893
12054	-1257.226	-1470.197	212.9704	1.881169	3.946022	1.850683	0.5517903
12060	-1262.687	-1474.704	212.0171	2.084675	3.946022	3.41426	0.4748591
12066	-1256.153	-1468.709	212.556	2.016661	3.93491	2.342996	0.437311
12072	-1288.786	-1501.213	212.4275	1.79086	4.157226	2.942267	0.5571686
12078	-1289.709	-1502.203	212.4947	1.854709	3.582365	2.942267	0.7178873
12084	-1275.613	-1488.098	212.4857	1.77503	3.578233	2.942267	0.8437996
12090	-1263.938	-1476.67	212.732	2.096815	3.178033	2.352349	0.3894537
12096	-1265.145	-1477.534	212.3889	1.829099	5.633307	2.080185	0.5659039
12102	-1270.93	-1483.742	212.8116	1.800859	3.885374	2.04563	0.8235872
12108	-1272.29	-1485.109	212.819	1.826596	4.112474	2.040636	0.6580086
12114	-1256.994	-1469.766	212.7724	1.826596	4.599682	1.891246	0.6170456
12120	-1262.886	-1475.403	212.5173	1.870869	3.565857	3.039428	0.5021384
12126	-1268.302	-1480.793	212.4912	1.896663	3.565857	3.039428	0.5128426
12132	-1248.031	-1460.406	212.3754	1.896663	3.979676	2.896632	0.635458
12138	-1270.348	-1482.609	212.2609	1.947362	4.191671	2.896632	0.6196992
12144	-1273.074	-1485.306	212.2316	1.947362	4.074366	3.112631	0.4793681
12150	-1264.778	-1477.601	212.823	2.001816	3.081487	2.479396	0.5666157
12156	-1258.614	-1471.597	212.9832	2.044447	3.435386	1.860904	0.5587255
12162	-1259.891	-1473.079	213.1871	2.044447	2.932657	1.860904	0.5587255
12168	-1272.714	-1485.521	212.8063	1.672708	2.866902	3.191703	0.7973181
12174	-1264.019	-1477.338	213.3184	1.548796	3.100368	2.041658	0.8763888
12180	-1261.442	-1472.862	211.4196	1.289458	3.553275	3.589915	1.90177
12186	-1263.705	-1476.466	212.7606	1.296063	3.622728	2.12938	1.383765
12192	-1267.073	-1479.774	212.7003	1.327938	4.888305	2.12938	1.061973
12198	-1260.816	-1473.723	212.9072	1.261175	3.579726	2.12938	1.307401
12204	-1259.236	-1471.714	212.4787	1.167084	3.886471	2.12938	1.621827
12210	-1254.548	-1466.991	212.4434	1.434284	3.345021	3.088223	1.241751
12216	-1264.814	-1477.039	212.2258	1.174799	3.345021	2.825238	1.691397
12222	-1255.266	-1467.739	212.4737	1.39939	4.305322	2.141731	1.340156
12228	-1261.419	-1474.456	213.0365	1.591354	4.305322	1.694151	0.8995061
12234	-1268.864	-1482.036	213.1718	1.421051	4.157859	1.578315	1.064864
12240	-1272.645	-1484.897	212.2519	1.244484	4.157859	2.1828	1.642657
12246	-1262.958	-1475.082	212.1235	1.230798	4.031065	2.1828	1.772689
12252	-1253.5	-1466	212.4995	1.238702	3.303866	2.1828	1.687957
12258	-1271.068	-1482.868	211.8002	1.202362	3.850972	2.1828	2.052583
12264	-1261.851	-1473.518	211.6667	1.134988	3.088134	2.422829	2.289039
12270	-1254.856	-1467.204	212.3481	1.291134	3.441618	2.433117	1.626711
12276	-1273.414	-1485.915	212.5012	1.443217	3.00347	2.159979	1.637147
12282	-1257.006	-1470.201	213.1945	1.376256	2.569703	2.075237	1.348771
12288	-1255.144	-1467.082	211.9385	1.148779	3.262194	2.742092	1.955636
12294	-1255.765	-1467.926	212.1608	1.382393	2.75666	2.844386	1.759043
12300	-1261.878	-1473.022	211.1445	1.045283	3.496346	3.114586	2.375714
12306	-1254.544	-1466.37	211.8262	1.033702	2.287116	3.114586	2.28954
12312	-1253.422	-1464.205	210.7827	1.039409	3.488493	3.417863	2.532904
12318	-1263.316	-1474.702	211.3857	1.056309	3.154309	3.744413	2.145127
12324	-1256.302	-1467.832	211.5301	1.107491	3.154309	2.351564	2.399116
12330	-1260.661	-1472.853	212.1921	1.241947	4.762302	2.238448	1.530009
12336	-1270.813	-1482.822	212.0084	1.021781	3.670294	1.882825	2.190164
12342	-1268.458	-1479.969	211.511	1.117744	2.666429	2.524404	2.483964
12348	-1267.513	-1478.317	210.8038	0.8569262	2.666429	2.642798	3.04074
12354	-1265.893	-1477.551	211.6574	0.8205673	4.096206	2.30531	2.296716
12360	-1266.776	-1478.49	211.7146	0.8923142	3.922797	2.15107	2.304663
12366	-1271.151	-1482.256	211.1051	0.8779628	3.248071	2.032285	2.887322
12372	-1259.756	-1470.292	210.5357	1.040723	3.248071	3.240995	2.784085
12378	-1254.03	-1464.719	210.6886	0.8581483	2.763536	4.231191	2.711775
12384	-1280.541	-1490.941	210.3998	0.9948171	3.023798	3.589761	2.869287
12390	-1260.64	-1471.84	211.2002	0.8950929	4.227923	2.432621	2.470349
12396	-1255.015	-1466.038	211.0235	0.8987514	3.499807	3.406522	2.470349
12402	-1248.941	-1459.992	211.0512	1.188644	3.475022	3.406522	2.275033
12408	-1252.266	-1464.159	211.8934	1.10342	3.742427	2.009434	2.145682
12414	-1245.4	-1457.706	212.3065	1.35566	2.790674	3.524484	1.460927
12420	-1255.394	-1468.174	212.7799	1.35566	3.647028	2.009759	1.368525
12426	-1259.404	-1472.387	212.983	1.335551	3.647028	1.665884	1.394368
12432	-1254.735	-1467.883	213.1485	1.335551	3.647028	1.43491	1.394368
12438	-1251.739	-1464.118	212.3795	1.462699	4.123764	2.452213	1.280341
12444	-1253.071	-1465.206	212.1345	1.462699	2.741327	3.91396	1.421178
12450	-1257.934	-1470.362	212.4281	1.409308	2.741327	3.412446	1.375547
12456	-1261.723	-1473.733	212.0106	1.375498	3.743981	3.412446	1.413655
12462	-1273.055	-1485.462	212.4067	1.41603	3.544507	2.717585	1.356384
12468	-1272.462	-1485.264	212.802	1.453486	2.832497	2.717585	1.239369
12474	-1265.149	-1478.188	213.0397	1.560153	3.579699	2.147249	0.8999767
12480	-1250.468	-1463.429	212.9604	1.560153	2.955303	2.576743	1.01143
12486	-1256.873	-1469.77	212.8976	1.717486	2.955303	2.797736	0.7881977
12492	-1263.532	-1476.292	212.76	1.717486	2.955303	2.797736	0.9506834
12498	-1262.718	-1475.693	212.9748	1.502737	2.955303	2.797736	0.9506834
12504	-1273.812	-1486.546	212.7341	1.504496	3.01911	2.81658	1.145541
12510	-1259.873	-1472.605	212.7323	1.420431	3.034823	2.680091	1.266442
12516	-1255.315	-1467.495	212.18	1.298952	3.616025	1.988312	1.862969
12522	-1268.388	-1480.803	212.4151	1.177028	3.616025	1.456743	2.024055
12528	-1266.119	-1478.063	211.9441	0.9380396	3.76804	1.456743	2.44652
12534	-1264.726	-1476.247	211.5214	0.9512079	2.804843	2.483874	2.554242
12540	-1258.45	-1469.331	210.8815	0.9309583	2.531554	3.068361	2.87475
12546	-1260.846	-1473.036	212.1898	1.028406	2.531554	2.681379	2.10004
12552	-1269.456	-1481.138	211.6823	1.201727	2.531554	3.976577	1.983144
12558	-1260.395	-1472.73	212.3352	1.18527	2.531554	2.658508	1.905674
12564	-1271.388	-1482.5	211.1126	1.096459	3.348721	3.133873	2.394183
12570	-1273.127	-1485.856	212.7289	1.441273	2.589213	2.913658	1.329266
12576	-1263.133	-1475.478	212.3451	1.272528	3.259383	2.913658	1.530161
12582	-1265.184	-1477.129	211.9449	1.374699	2.556127	3.901923	1.693044
12588	-1267.633	-1479.81	212.1775	1.507416	2.556127	3.62467	1.498404
12594	-1275.738	-1488.85	213.112	1.245276	2.963658	2.082781	1.372808
12600	-1269.586	-1482.054	212.4686	1.156274	3.426535	2.082781	1.773441
12606	-1260.161	-1471.856	211.6951	1.203107	2.521428	4.408334	1.882516
12612	-1257.676	-1469.665	211.9889	1.085708	2.521428	2.665746	2.201532
12618	-1269.079	-1480.945	211.8653	1.073324	3.402624	1.615518	2.423569
12624	-1269.814	-1481.036	211.222	1.278218	3.940788	4.16047	1.815457
12630	-1267.212	-1478.758	211.5456	0.9727997	3.926472	3.02935	2.087507
12636	-1264.885	-1477.219	212.3339	1.26637	3.225114	1.89348	1.920896
12642	-1261.201	-1473.88	212.6795	1.24489	2.963397	2.065976	1.701357
12648	-1264.34	-1475.957	211.6163	1.130729	2.963397	3.347121	2.09438
12654	-1265.422	-1477.149	211.7271	1.336654	2.963397	3.793742	1.769149
12660	-1256.698	-1468.982	212.284	1.59481	3.46402	3.793742	0.94992
12666	-1260.058	-1472.932	212.8739	1.45284	3.46402	2.269111	1.145822
12672	-1249.442	-1461.884	212.4414	1.206327	4.171523	2.269111	1.49407
12678	-1255.263	-1468.331	213.0677	1.478422	3.946106	1.509238	1.213703
12684	-1257.832	-1468.543	210.7114	0.9725074	2.886768	3.030952	2.862839
12690	-1266.882	-1479.179	212.2973	1.404043	5.18358	2.311453	1.193448
12696	-1259.804	-1472.492	212.6877	1.328665	4.245377	2.154301	1.232811
12702	-1269.98	-1482.179	212.1993	1.133584	4.245377	2.154301	1.749592
12708	-1262.568	-1474.633	212.0644	1.127357	4.086897	2.154301	1.8826
12714	-1270.489	-1480.261	209.7719	0.8380198	3.14749	2.852165	3.481024
12720	-1254.941	-1466.023	211.0821	0.9248671	3.342838	2.243539	2.778711
12726	-1255.285	-1466.422	211.1373	0.8089434	3.538323	1.994938	2.855184
12732	-1253.223	-1465.976	212.7538	1.304883	3.538323	2.105261	1.416891
12738	-1255.589	-1468.225	212.6352	1.419463	3.64385	2.394082	1.265912
12744	-1257.359	-1469.732	212.3733	1.5846	3.552259	2.958037	1.152503
12750	-1246.184	-1458.042	211.8585	1.121816	3.135866	3.096695	1.958205
12756	-1262.635	-1475.556	212.9209	1.175011	2.509541	2.408879	1.59517
12762	-1267.29	-1480.235	212.945	1.291815	2.534447	2.16902	1.575796
12768	-1264.482	-1477.124	212.6422	1.291815	3.22153	2.16902	1.575796
12774	-1254.851	-1467.07	212.2192	1.135155	3.622658	3.280247	1.510084
12780	-1262.755	-1474.958	212.2024	1.407157	3.60239	2.746186	1.494099
12786	-1265.476	-1477.78	212.3036	0.991478	2.705039	2.746186	1.974848
12792	-1262.187	-1473.922	211.7348	1.08391	2.962241	3.840938	1.926187
12798	-1274.581	-1486.765	212.1838	1.192118	3.575379	2.030983	1.926187
12804	-1264.6	-1475.768	211.1671	1.100631	3.700646	2.918842	2.331204
12810	-1267.588	-1479.545	211.9566	1.143091	3.700646	2.651335	1.863694
12816	-1268.566	-1481.089	212.5235	1.244422	3.170128	1.791686	1.86529
12822	-1265.95	-1478.668	212.7173	1.252646	3.011181	2.255572	1.578611
12828	-1267.904	-1479.84	211.9358	1.345984	3.011181	3.37379	1.710415
12834	-1269.82	-1480.555	210.7354	1.021014	3.296027	5.444618	2.218654
12840	-1257.353	-1468.467	211.1144	1.022578	2.540923	3.108813	2.663691
12846	-1248.146	-1459.26	211.114	1.015191	4.226245	3.108813	2.254301
12852	-1251.029	-1462.527	211.4975	1.089595	4.353242	3.108813	1.926575
12858	-1253.493	-1465.674	212.1812	1.306845	4.353242	2.837914	1.359934
12864	-1260.952	-1473.584	212.6325	1.473137	2.585182	3.493856	1.19008
12870	-1252.991	-1465.109	212.1179	1.359731	2.853023	3.80627	1.50229
12876	-1248.454	-1460.956	212.502	1.455927	2.939098	3.134503	1.297088
12882	-1254.812	-1467.393	212.5811	1.448931	2.478605	3.134503	1.408615
12888	-1258.483	-1470.938	212.4546	1.249759	2.478605	3.134503	1.650767
12894	-1261.142	-1473.989	212.8468	1.365583	3.074339	2.212451	1.393243
12900	-1270.396	-1482.814	212.4182	1.385718	3.258494	1.809054	1.808553
12906	-1264.489	-1476.357	211.8678	1.237561	3.744782	2.206311	2.000564
12912	-1257.222	-1468.578	211.3564	0.9008059	2.772798	2.206311	2.784124
12918	-1263.101	-1473.556	210.4546	0.9526504	2.543498	4.402935	2.826693
12924	-1257.876	-1469.194	211.3179	1.009675	3.766754	2.531927	2.391097
12930	-1253.091	-1464.096	211.0046	1.12067	2.986653	4.620522	2.210978
12936	-1258.203	-1469.426	211.2224	1.18615	2.986653	3.059558	2.380701
12942	-1260.558	-1472.102	211.5435	0.943532	4.184867	1.998411	2.380701
12948	-1262.317	-1473.344	211.0275	1.009857	3.113945	3.303102	2.518342
12954	-1265.549	-1475.145	209.5967	1.122959	3.096137	5.254604	2.944047
12960	-1256.187	-1467.286	211.0993	0.9695174	3.873362	2.868378	2.43259
12966	-1257.136	-1468.451	211.3147	1.269962	3.561888	3.710669	1.954025
12972	-1256.967	-1468.348	211.381	1.098704	3.319913	3.898221	2.041563
12978	-1250.745	-1462.172	211.427	1.140985	3.602222	3.362993	2.041563
12984	-1271.981	-1482.213	210.2324	0.8651002	3.278345	3.362993	3.037034
12990	-1259.231	-1470.198	210.9671	1.085828	3.533095	3.362993	2.39082
12996	-1265.92	-1477.729	211.8092	1.136553	3.533095	2.027343	2.221413
13002	-1261.022	-1472.577	211.5549	1.088784	3.409087	3.138775	2.098257
13008	-1271.412	-1482.857	211.4449	1.014994	3.409087	3.138775	2.217902
13014	-1268.053	-1479.585	211.5319	1.145181	4.171541	2.782224	1.999734
13020	-1259.707	-1470.802	211.0952	1.120099	3.409087	3.041484	2.399778
13026	-1264.387	-1476.773	212.3863	1.452847	4.513181	2.147831	1.312775
13032	-1270.601	-1482.2	211.5991	1.131151	3.288114	2.940343	2.127041
13038	-1271.453	-1483.21	211.7562	0.9798732	4.222641	2.266953	2.116245
13044	-1263.581	-1475.83	212.2498	1.362375	3.030865	2.912289	1.603264
13050	-1266.475	-1477.194	210.7185	0.8004051	3.514106	2.38004	2.991196
13056	-1258.253	-1469.473	211.2205	1.019718	3.514106	2.38004	2.55091
13062	-1262.868	-1474.879	212.0113	1.376974	3.266803	4.134043	1.352203
13068	-1260.912	-1472.074	211.1617	1.100745	3.453951	4.323602	2.058443
13074	-1272.751	-1483.296	210.5458	1.293643	4.338582	4.933661	2.015586
13080	-1274.152	-1485.211	211.0592	1.232005	3.001812	4.933661	2.03864
13086	-1278.892	-1489.828	210.9358	0.9574536	3.607375	2.611507	2.673621
13092	-1255.295	-1465.669	210.374	0.9822891	3.862195	3.047983	2.82741
13098	-1264.985	-1476.595	211.6099	1.082127	3.862195	3.047983	1.981851
13104	-1268.864	-1481.175	212.3113	1.253255	3.862195	3.127524	1.329485
13110	-1264.172	-1477.395	213.2225	1.69984	3.355666	1.757117	0.8954905
13116	-1273.549	-1486.441	212.8923	1.680823	3.108383	2.23383	1.066389
13122	-1259.124	-1472.227	213.103	1.680823	2.995907	2.435353	0.7683825
13128	-1260.177	-1473.221	213.0442	1.724574	2.995907	2.435353	0.7894367
13134	-1260.73	-1473.97	213.2406	1.772251	2.939365	1.82003	0.9389736
13140	-1251.454	-1464.175	212.72	1.528935	3.225601	2.930543	1.009677
